9000.0000000000	366.8000000000	 343.5523360893	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	7.0000000000	 1.7530450812	84.2000000000	 69.7108246009	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	2.2000000000	 0.3919927969	2.2000000000	 0.3919927969	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
9000.0000000000	381.0000000000	 174.2223146452	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	7.8000000000	 1.1240165138	99.4000000000	 57.6199781608	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	2.6000000000	 0.4333643426	2.6000000000	 0.4333643426	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
9000.0000000000	494.0243902439	 99.3555037952	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	9.3902439024	 0.8036903046	250.0243902439	 126.9536223533	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	2.9512195122	 0.3206789783	2.9512195122	 0.3206789783	1.0000000000	 0.0000000000	0.0002439024	 0.0004780400	0.0000000000	 0.0000000000	0.0026829268	 0.0018140342	
9000.0000000000	517.8750000000	 74.3597713382	60.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	11.6250000000	 0.6526740123	868.9583333333	 407.1370099482	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	3.5416666667	 0.2684141192	3.5416666667	 0.2684141192	1.0000000000	 0.0000000000	0.0025000000	 0.0023819144	0.0011111111	 0.0009925958	0.0097222222	 0.0042285401	
9000.0000000000	532.4696969697	 51.4484114997	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	13.9772727273	 0.7580851141	3931.6363636364	 2273.8478015329	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	3.8863636364	 0.3044719612	3.8863636364	 0.3044719612	1.0000000000	 0.0000000000	0.0240151515	 0.0161616995	0.0038636364	 0.0029256503	0.1717424242	 0.2397245584	
9000.0000000000	503.1561181435	 36.8272663441	80.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	19.0168776371	 0.6251316296	33572.6160337553	 10676.7677174774	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	4.9029535865	 0.2171815462	4.9029535865	 0.2171815462	1.0000000000	 0.0000000000	0.2943037975	 0.1196263846	0.0394936709	 0.0137868424	1.4166244726	 1.4093516059	
9000.0000000000	519.0451977401	 29.1611054273	90.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	24.3220338983	 0.5979612134	209575.2542372881	 61806.5109736026	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	5.7683615819	 0.2100322151	5.7683615819	 0.2100322151	1.0000000000	 0.0000000000	2.1457627119	 0.6451399727	0.3577966102	 0.1771002582	14.3860169492	 8.4940445762	
9000.0000000000	494.3644067797	 23.0454880100	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	29.1610169492	 0.5024914559	1019067.8711864407	 255299.0701104985	1.0000000000	 0.0000000000	0.0000000000	 0.0000000000	6.6491525424	 0.1866737904	6.6491525424	 0.1866737904	1.0000000000	 0.0000000000	12.8404745763	 3.5835602761	2.2897118644	 0.7788161798	124.7464406780	 52.4319654516	
