8000.0000000000	533.0000000000	 268.5150658820	20.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	6.5000000000	 6.8598739459	74.5000000000	 134.2575329410	1.0000000000	 0.0000000000	0.5000000000	 0.9799819923	2.2500000000	 1.4699729884	2.5000000000	 0.9799819923	0.8750000000	 0.2449954981	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
8000.0000000000	341.6000000000	 190.5197909362	30.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	6.4000000000	 1.1759783907	37.6000000000	 12.9060317087	1.0000000000	 0.0000000000	0.2000000000	 0.3919927969	2.3000000000	 0.5879891954	2.4000000000	 0.4800911676	0.9500000000	 0.0979981992	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	0.0000000000	 0.0000000000	
8000.0000000000	451.9375000000	 108.9168194408	40.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	8.4375000000	 0.8252666786	137.4375000000	 53.3706449440	1.0000000000	 0.0000000000	0.2812500000	 0.1582713980	2.9412200000	 0.3497802014	3.0937500000	 0.3216624186	0.9426463125	 0.0333530900	0.0000000000	 0.0000000000	0.0006250000	 0.0012249775	0.0015625000	 0.0015518288	
8000.0000000000	553.5789473684	 72.6719441406	50.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	10.2631578947	 0.8217097716	413.9824561404	 153.8406244730	1.0000000000	 0.0000000000	0.1929824561	 0.1033604711	3.4974200000	 0.3877175912	3.5964912281	 0.3763920847	0.9674348947	 0.0185878334	0.0005263158	 0.0005848395	0.0005263158	 0.0005848395	0.0056140351	 0.0043610735	
8000.0000000000	495.7115384615	 47.8430246374	60.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	13.8589743590	 0.6111344754	1819.7884615385	 524.2365357959	1.0000000000	 0.0000000000	0.1666666667	 0.0586699872	4.0982905769	 0.2331304546	4.1474358974	 0.2322787723	0.9869886987	 0.0066531689	0.0085256410	 0.0036172663	0.0010897436	 0.0005515378	0.0228846154	 0.0066361785	
8000.0000000000	530.7385892116	 36.6240308375	70.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	18.2572614108	 0.6407670901	14899.4854771784	 4507.5295676577	1.0000000000	 0.0000000000	0.1742738589	 0.0479928578	5.0391226971	 0.2303551848	5.0746887967	 0.2279918370	0.9914789502	 0.0041803423	0.1181327801	 0.0434202805	0.0175518672	 0.0061466002	0.4387966805	 0.3174512601	
8000.0000000000	181.2617449664	 17.0153244595	80.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	24.0469798658	 0.9529152177	130295.6308724832	 87105.0980874454	1.0000000000	 0.0000000000	0.0671140940	 0.0403123731	6.0856720805	 0.3312723654	6.1208053691	 0.3264659467	0.9922361879	 0.0049696798	1.2072483221	 0.7147362150	0.2706040268	 0.2869051564	14.6614765101	 21.7330788757	
8000.0000000000	199.0552995392	 15.2263280606	90.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	29.8801843318	 0.8711994434	724394.9585253457	 347775.1192179892	1.0000000000	 0.0000000000	0.0691244240	 0.0338285043	7.0932850691	 0.3263342769	7.1336405530	 0.3227642165	0.9926991475	 0.0038123298	8.2679262673	 3.3373386928	1.8350691244	 1.3901781662	137.2335023041	 104.1492637878	
8000.0000000000	478.1871727749	 19.4774970380	100.0000000000	 0.0000000000	300.0000000000	 0.0000000000	4.0000000000	 0.0000000000	25.0000000000	 0.0000000000	35.2238219895	 0.4790661330	2012077.8403141361	 316006.8243184519	1.0000000000	 0.0000000000	0.0366492147	 0.0133324630	8.0956292016	 0.1851048083	8.1151832461	 0.1844346078	0.9971390380	 0.0010861862	29.3992015707	 5.2655249528	5.7246596859	 1.2743235819	206.5776963351	 53.8040255451	
